SITE_ID,PROGRAM_ID,DATE_SMP,SAMPLE_LOCATION,SAMPLE_TYPE,WATERBODY_TYPE,SAMPLE_DEPTH,TIME_SMP,ANC_UEQ_L,CA_UEQ_L,CHL_A_UG_L,CL_UEQ_L,COND_UM_CM,DOC_MG_L,F_UEQ_L,K_UEQ_L,MG_UEQ_L,NA_UEQ_L,NH4_UEQ_L,NO3_UEQ_L,N_TD_UEQ_L,PH_EQ,PH_FLD,PH_LAB,PH_STVL,P_TL_UEQ_L,SECCHI_M,SIO2_MG_L,SO4_UEQ_L,WTEMP_DEG_C
VT29,VTSSS,2019-04-30 00:00:00,Stream,Regular,Stream,,,7.01,21.24,,11.63,9.0,,,8.42,22.78,10.18,0.0,0.0,,,,5.64,,,,2.96093952,34.39,11.0
VT39,VTSSS,2019-04-30 00:00:00,Stream,Regular,Stream,,,-3.23,8.76,,12.75,11.4,,,12.33,14.63,15.16,0.0,0.0,,,,5.01,,,,4.1728338,49.7,14.0
VT26,VTSSS,2019-04-30 00:00:00,Stream,Regular,Stream,,,-0.26,44.37,,15.01,15.5,,,12.71,29.33,11.67,0.0,10.24,,,,5.2,,,,3.9084642,76.65,13.0
VT46,VTSSS,2019-04-30 00:00:00,Stream,Regular,Stream,,,79.95,60.22,,20.64,15.6,,,4.8,19.4,57.67,0.0,0.0,,,,6.75,,,,7.91246196,34.68,14.0
VT65,VTSSS,2019-04-30 00:00:00,Stream,Regular,Stream,,,69.59,47.04,,15.66,11.6,,,6.39,14.69,43.3,0.0,0.0,,,,6.43,,,,6.74683236,16.33,14.0
VT77,VTSSS,2019-04-30 00:00:00,Stream,Regular,Stream,,,40.41,21.38,,16.94,13.5,,,27.26,36.7,32.18,0.0,0.0,,,,6.39,,,,5.82274044,55.59,14.0
VT42,VTSSS,2019-04-30 00:00:00,Stream,Regular,Stream,,,77.37,46.38,,17.59,13.6,,,9.85,26.78,46.62,0.0,1.37,,,,6.76,,,,7.58500416,13.12,12.0
VT28,VTSSS,2019-04-30 00:00:00,Stream,Regular,Stream,,,4.6,17.05,,10.44,8.5,,,7.29,20.09,10.42,0.0,0.0,,,,5.48,,,,3.85078356,40.78,13.0
VT54,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,48.62,76.17,,16.44,23.5,,,21.87,71.25,33.65,0.0,29.4,,,,6.58,,,,5.31022392,92.02,9.4
SK01,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,98.73,102.7,,11.17,24.9,,,17.01,84.42,21.2,0.0,0.0,,,,6.95,,,,4.8938418,96.76,8.5
VT22,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,111.41,61.15,,20.84,19.7,,,11.92,45.06,69.07,0.0,0.0,,,,6.75,,,,10.89683424,38.1,12.0
VT56,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,6.86,20.81,,11.67,12.7,,,18.24,36.36,13.85,0.0,12.49,,,,5.55,,,,4.17463632,62.4,11.1
VT51,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,204.47,132.74,,27.45,35.4,,,17.51,122.92,66.08,0.0,0.0,,,,7.07,,,,10.049049,94.56,10.5
VT80,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,12.83,35.49,,12.9,14.4,,,13.09,47.36,16.94,0.0,1.17,,,,5.89,,,,4.80852252,82.56,10.0
VT43,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,53.01,32.85,,15.82,9.2,,,5.35,11.83,37.41,0.0,0.0,,,,6.08,,,,5.60223216,10.49,9.5
VT76,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,20.16,10.7,,16.1,10.6,,,27.34,25.69,21.44,0.0,0.0,,,,6.13,,,,5.74222788,46.87,13.0
VT36,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,3.29,22.19,,17.41,14.9,,,25.48,34.45,20.18,0.0,0.0,,,,5.37,,,,4.6444932,82.78,12.0
VT45,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,44.07,21.45,,19.84,14.1,,,25.31,44.98,30.37,0.0,0.0,,,,6.43,,,,6.43319388,45.47,11.5
VT24,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,20.12,38.22,,12.78,10.9,,,10.98,24.51,14.36,0.0,0.0,,,,6.19,,,,4.60904364,53.48,10.0
VT37,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,26.44,40.08,,13.61,15.4,,,17.31,48.39,22.77,0.0,20.14,,,,6.32,,,,4.46784624,63.42,11.1
VT53,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,16.99,26.53,,21.7,16.5,,,37.46,41.39,24.53,0.0,0.0,,,,6.08,,,,5.43339612,83.25,11.5
VT38,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,60.46,63.31,,13.43,19.9,,,18.55,61.3,31.04,0.0,0.0,,,,6.59,,,,4.93710228,76.55,14.0
VT44,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,66.93,49.74,,17.49,13.6,,,7.42,19.05,50.38,1.23,0.0,,,,6.28,,,,7.35187824,30.55,10.5
VT57,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,28.32,49.93,,14.82,18.7,,,20.11,60.39,26.66,0.0,29.94,,,,6.36,,,,4.84156872,77.49,10.6
VT63,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,79.44,53.15,,18.96,14.0,,,6.92,20.35,53.1,0.0,0.0,,,,6.11,,,,8.0332308,22.32,11.0
VT50,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,-2.87,25.44,,13.13,17.7,,,13.9,42.29,15.53,0.0,6.55,,,,4.97,,,,4.4882748,91.4,9.0
VT49,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,25.7,48.87,,13.39,15.8,,,14.02,50.17,17.81,0.0,1.91,,,,6.3,,,,4.99838796,84.57,10.0
VT23,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,120.06,59.91,,25.35,18.9,,,14.61,37.68,73.61,0.0,0.0,,,,6.6,,,,11.02000644,32.39,12.0
VT25,VTSSS,2019-04-29 00:00:00,Stream,Regular,Stream,,,10.52,18.16,,11.58,8.2,,,7.56,21.81,12.41,0.0,0.0,,,,5.86,,,,3.57619968,39.84,10.0
DR01,VTSSS,2019-04-28 00:00:00,Stream,Regular,Stream,,,11.08,23.78,,20.21,17.4,1.31,,42.08,37.92,25.19,0.0,0.0,,,,5.63,,,,4.74783768,94.46,14.1
WOR1,VTSSS,2019-04-28 00:00:00,Stream,Regular,Stream,,,28.95,28.03,,17.44,15.8,0.65,,37.35,42.59,20.32,0.0,0.0,,,,6.23,,,,4.78989648,74.08,12.4
PAIN,VTSSS,2019-04-28 00:00:00,Stream,Regular,Stream,,,14.0,24.12,,19.31,17.0,0.9,,43.48,41.4,22.72,0.0,0.0,,,,5.94,,,,4.64869908,95.25,13.7
STAN,VTSSS,2019-04-28 00:00:00,Stream,Regular,Stream,,,80.23,63.67,,18.95,17.1,0.55,,10.26,26.0,59.94,0.0,0.0,,,,6.91,,,,8.02301652,45.89,13.4
PINE,VTSSS,2019-04-28 00:00:00,Stream,Regular,Stream,,,230.12,138.71,,26.08,33.8,0.6,,7.65,111.3,76.5,0.0,3.43,,,,7.3,,,,12.74441724,47.42,13.2
NFDR,VTSSS,2019-04-28 00:00:00,Stream,Regular,Stream,,,67.11,68.31,,22.34,21.1,0.77,,10.77,38.15,71.83,0.0,0.0,,,,6.67,,,,9.46142748,76.02,11.0
MAD2,VTSSS,2019-04-28 00:00:00,Stream,Regular,Stream,,,123.91,62.85,,22.43,22.6,0.85,,29.07,80.67,42.26,0.0,0.0,,,,7.01,,,,7.30140768,62.49,13.9
VT52,VTSSS,2019-04-26 00:00:00,Stream,Regular,Stream,,,14.25,64.29,,14.85,16.6,,,12.71,36.45,17.96,0.0,0.0,,,,5.8,,,,4.4372034,95.4,13.0
VT48,VTSSS,2019-04-25 00:00:00,Stream,Regular,Stream,,,41.55,20.02,,16.28,13.7,,,34.16,34.64,28.72,0.0,0.0,,,,6.54,,,,6.81532812,55.5,5.0
VT11,VTSSS,2019-04-25 00:00:00,Stream,Regular,Stream,,,18.73,24.71,,11.44,9.1,,,11.53,25.49,11.95,0.0,0.0,,,,6.01,,,,3.78168696,36.05,13.0
VT58,VTSSS,2019-04-25 00:00:00,Stream,Regular,Stream,,,86.37,53.53,,18.09,15.9,,,10.47,32.31,54.97,0.0,0.0,,,,6.68,,,,8.27597016,36.63,12.5
VT12,VTSSS,2019-04-25 00:00:00,Stream,Regular,Stream,,,87.88,67.44,,11.79,15.8,,,13.37,56.32,12.54,0.0,0.0,,,,6.77,,,,3.9294936,38.25,13.0
VT61,VTSSS,2019-04-25 00:00:00,Stream,Regular,Stream,,,273.42,158.84,,27.62,40.5,,,11.47,137.09,97.6,3.5,7.72,,,,7.0,,,,14.67611784,71.14,14.0
VT66,VTSSS,2019-04-24 00:00:00,Stream,Regular,Stream,,,149.07,103.56,,22.12,25.1,,,5.38,76.53,54.91,0.0,0.0,,,,6.93,,,,8.61424308,26.22,13.0
VT75,VTSSS,2019-04-24 00:00:00,Stream,Regular,Stream,,,129.99,98.59,,25.18,23.5,,,5.16,71.19,51.52,0.0,5.24,,,,7.0,,,,7.88782752,41.73,12.5
VT34,VTSSS,2019-04-24 00:00:00,Stream,Regular,Stream,,,39.02,54.06,,14.14,13.2,,,11.21,31.04,17.92,0.0,0.0,,,,6.51,,,,4.46484204,53.43,14.0
VT16,VTSSS,2019-04-24 00:00:00,Stream,Regular,Stream,,,24.05,52.71,,13.49,13.4,,,13.24,30.44,14.36,0.0,0.0,,,,6.15,,,,4.0346406,69.93,13.0
VT62,VTSSS,2019-04-24 00:00:00,Stream,Regular,Stream,,,93.93,54.84,,22.61,17.5,,,11.81,38.93,61.11,0.0,0.0,,,,6.64,,,,9.11594448,33.91,13.0
VT10,VTSSS,2019-04-24 00:00:00,Stream,Regular,Stream,,,19.8,23.45,,12.25,9.2,,,12.46,23.94,15.51,0.0,0.0,,,,6.17,,,,3.72340548,41.06,12.0
VT33,VTSSS,2019-04-24 00:00:00,Stream,Regular,Stream,,,159.74,153.5,,13.79,23.0,,,11.86,42.28,17.34,0.0,0.0,,,,7.07,,,,4.6925604,45.65,14.0
VT78,VTSSS,2019-04-23 00:00:00,Stream,Regular,Stream,,,5.06,29.58,,7.34,10.0,,,6.23,21.47,10.2,0.0,0.39,,,,5.41,,,,3.13758648,49.33,11.5
VT09,VTSSS,2019-04-23 00:00:00,Stream,Regular,Stream,,,10.18,38.51,,9.45,11.2,,,8.46,25.79,13.51,0.0,0.47,,,,5.73,,,,3.6771408,54.9,13.0
VT08,VTSSS,2019-04-23 00:00:00,Stream,Regular,Stream,,,15.85,56.04,,10.23,12.6,,,7.65,25.05,14.86,0.0,0.0,,,,5.92,,,,3.28298976,54.11,11.0
VT81,VTSSS,2019-04-23 00:00:00,Stream,Regular,Stream,,,41.66,19.08,,15.77,8.7,,,5.76,24.27,31.39,0.0,0.0,,,,6.46,,,,4.67693856,22.2,10.5
VT15,VTSSS,2019-04-23 00:00:00,Stream,Regular,Stream,,,20.7,19.39,,11.61,7.0,,,9.59,15.11,13.86,0.0,0.0,,,,6.02,,,,4.69676628,21.7,14.0
M003,VTSSS,2019-04-23 00:00:00,Stream,Regular,Stream,,,43.49,50.0,,7.0,10.9,,,4.7,36.5,8.17,0.0,0.0,,,,6.45,,,,1.7995158,43.88,12.0
1A1-110,LTM_ALTM,2019-04-23 00:00:00,EPI,Regular,Lake,0.0,09:37,32.1240081787109,68.5598602294922,,10.4897003173828,,5.88090004555571,,6.02861070632935,19.0883235931396,28.26926612854,1.77999997138977,11.6724996566773,,6.20522499084473,,5.76875495910644,,4.0,,4.32711335328909,42.8842010498047,
M004,VTSSS,2019-04-23 00:00:00,Stream,Regular,Stream,,,38.92,78.12,,8.74,14.8,,,6.42,19.84,25.12,0.0,0.0,,,,5.66,,,,4.30021188,59.39,12.5
VT14,VTSSS,2019-04-23 00:00:00,Stream,Regular,Stream,,,17.37,20.22,,10.89,8.9,,,11.64,24.26,12.83,0.0,0.0,,,,6.04,,,,3.99618684,41.2,13.0
VT07,VTSSS,2019-04-23 00:00:00,Stream,Regular,Stream,,,0.22,42.09,,8.75,13.8,,,6.97,22.64,15.26,0.0,0.0,,,,5.12,,,,3.18084696,59.54,11.0
M002,VTSSS,2019-04-23 00:00:00,Stream,Regular,Stream,,,-8.08,14.7,,7.5,12.2,,,4.82,15.07,8.38,0.0,0.0,,,,4.84,,,,2.67734304,43.57,9.0
1A1-106,LTM_ALTM,2019-04-23 00:00:00,EPI,Regular,Lake,0.0,10:25,29.6705646514893,63.8020057678223,,10.5031995773315,,5.96299988130179,,5.63303279876709,16.3582992553711,26.0727443695068,2.28999996185303,11.2895002365112,,5.8538408279419,,5.58158779144287,,4.0,,4.0241722877209,42.4113998413086,
1A1-111,LTM_ALTM,2019-04-23 00:00:00,EPI,Regular,Lake,0.0,11:25,-1.36211514472961,28.0208568572998,,5.12529993057251,13.7799997329712,10.5093001861169,,4.53096580505371,9.43274116516113,14.4611377716065,8.02999973297119,8.27110004425049,,4.78202676773071,,4.73363494873047,,10.0,,2.5921867443965,35.3176002502441,
01434025,LTM_CAT,2019-04-23 00:00:00,Stream,Regular,Stream,,,40.9054908752441,62.8394355773926,,11.5503997802734,14.420000076294,1.8964999746652,,4.9800009727478,24.5324001312256,13.3246402740478,0.717999994754791,23.6282997131348,,,,6.04362869262695,,,,27.5885238647461,37.3255996704102,7.4
04253635,LTM_ALTM,2019-04-23 00:00:00,EPI,Regular,Stream,0.0,10:55,-41.8507080078125,25.0709056854248,,4.89799976348877,20.1000003814697,10.60220029759,,4.55574369430542,8.4774923324585,14.6890163421631,4.84000015258789,10.3825998306274,,4.63884210586548,,4.63663530349732,,,,2.76075372329125,37.562198638916,
070728,LTM_ALTM,2019-04-22 00:00:00,EPI,Regular,Stream,0.0,12:00,5.41336154937744,41.6014633178711,,7.67409992218017,13.2200002670288,3.24710000171244,,4.01354169845581,16.1108951568604,21.511064529419,2.16000008583069,16.5618991851807,,5.7307243347168,,5.46592664718628,,,,3.77255173829886,42.0929985046387,
VT04,VTSSS,2019-04-22 00:00:00,Stream,Regular,Stream,,,29.08,26.12,,9.87,11.0,,,11.16,14.73,42.03,0.0,2.97,,,,6.29,,,,6.3779166,41.46,8.0
VT06,VTSSS,2019-04-22 00:00:00,Stream,Regular,Stream,,,41.43,34.86,,9.17,13.0,,,14.73,41.49,23.43,0.0,0.0,,,,6.51,,,,4.87161072,50.05,11.0
VT01,VTSSS,2019-04-22 00:00:00,Stream,Regular,Stream,,,57.4,73.26,,8.84,17.4,,,11.14,28.07,45.15,0.41,31.94,,,,6.73,,,,6.62666436,37.76,9.0
VT05,VTSSS,2019-04-22 00:00:00,Stream,Regular,Stream,,,40.29,16.83,,9.97,10.3,,,19.89,30.06,22.72,0.0,0.0,,,,6.43,,,,5.54515236,37.4,8.0
1A2-078,LTM_ALTM,2019-04-22 00:00:00,EPI,Regular,Lake,,12:05,-8.89920902252197,39.1087608337402,,6.89139986038208,15.5500001907349,3.3033999118443,,4.24427652359009,15.5573616027832,21.1381664276123,2.5699999332428,17.2287006378174,,5.71183919906616,,5.31122922897339,,4.0,,3.62378909037663,41.0635986328125,
VT02,VTSSS,2019-04-22 00:00:00,Stream,Regular,Stream,,,22.93,39.01,,8.15,12.9,,,11.9,18.89,35.94,0.0,19.77,,,,6.16,,,,6.14779488,45.38,8.0
VT03,VTSSS,2019-04-22 00:00:00,Stream,Regular,Stream,,,48.77,29.6,,8.28,10.8,,,15.19,30.78,21.39,0.0,0.0,,,,6.6,,,,5.13598032,31.46,8.0
1A2-066,LTM_ALTM,2019-04-22 00:00:00,EPI,Regular,Lake,0.0,10:46,26.2836647033691,43.6358604431152,,5.98169994354248,16.2800006866455,3.80600015904621,,2.93873357772827,17.5539588928223,19.2373161315918,3.0,12.729700088501,,5.91935348510742,,5.43514633178711,,4.0,,3.10513056241549,40.8596000671387,
01364959,LTM_CAT,2019-04-21 00:00:00,Stream,Regular,Stream,,,-1.90659725666046,35.8587532043457,,12.0015001296997,14.3800001144409,2.26789992674022,,5.11120319366455,22.4940700531006,12.3532409667969,1.14999997615814,25.1523990631104,,,,5.09624338150024,,,,27.4243679046631,40.8171997070313,7.19
01364959,LTM_CAT,2019-04-20 00:00:00,Stream,Regular,Stream,,,14.0482635498047,39.1853523254394,,13.5669002532959,15.039999961853,4.48809991855333,,6.90592956542969,25.0981121063232,13.8378067016602,9.48999977111816,25.6252994537354,,,,5.54378986358643,,,,29.7820739746094,45.9042015075684,9.2
01434021,LTM_CAT,2019-04-20 00:00:00,Stream,Regular,Stream,,,-12.8242158889771,16.4011325836182,,10.6169004440308,20.1000003814697,6.50219996331146,,5.39541530609131,14.7237405776978,9.05947589874268,3.49000000953674,29.097900390625,,,,4.65890312194824,,,,19.0964279174805,33.1982002258301,5.51
01434025,LTM_CAT,2019-04-20 00:00:00,Stream,Regular,Stream,,,32.5843276977539,67.8747863769531,,11.8999996185303,14.1499996185303,2.90779995282567,,3.99185037612915,24.3471870422363,11.4845819473267,2.20000004768372,23.6802005767822,,,,6.17507743835449,,,,26.7507667541504,33.882999420166,9.2
04253712,LTM_ALTM,2019-04-17 00:00:00,EPI,Regular,Stream,0.0,09:45,45.1739311218262,80.2205963134766,,6.17840003967285,,5.19759988887878,,7.01043510437012,25.7001819610596,29.4066047668457,1.74000000953674,15.8551998138428,,6.50870513916016,,5.96924114227295,,,,5.44789525178762,46.095401763916,
1A1-105,LTM_ALTM,2019-04-17 00:00:00,EPI,Regular,Lake,0.0,10:28,67.2570953369141,70.0019302368164,,5.55429983139038,,5.14890005059921,,7.59945058822632,24.2224674224854,26.7911186218262,0.0,16.8722991943359,,6.41223287582398,,5.78010559082031,,4.0,,5.09970096441416,44.5615997314453,
1A1-052,LTM_ALTM,2019-04-16 00:00:00,EPI,Regular,Lake,0.0,09:00,55.9591407775879,91.3684616088867,,6.82009983062744,19.5400009155273,5.84990010936186,,5.11662197113037,25.0268573760986,24.2940731048584,3.41000008583069,11.1126003265381,,6.53492164611816,,5.96801567077637,,4.0,,4.98179930907029,46.7890014648438,
0143400680,LTM_CAT,2019-04-16 00:00:00,Stream,Regular,Stream,,,-2.20945930480957,32.6484069824219,,12.3437995910645,15.4799995422363,2.93319999040562,,5.50269460678101,26.231107711792,12.6482830047607,0.0478999987244606,24.9748992919922,,,,4.98559522628784,,,,25.9263172149658,37.6976013183594,4.6
01364959,LTM_CAT,2019-04-16 00:00:00,Stream,Regular,Stream,,,13.5476512908936,40.3704109191894,,11.707200050354,14.3500003814697,1.6309999772456,,4.73131561279297,25.2032527923584,13.5012130737305,0.901000022888184,26.237699508667,,,,5.27692651748657,,,,27.9113655090332,43.7201995849609,3.3
1A2-077,LTM_ALTM,2019-04-16 00:00:00,EPI,Regular,Lake,0.0,09:55,67.1217880249023,103.447067260742,,9.84969997406006,16.6399993896484,4.90219992225971,,1.59608066082001,20.6160736083984,36.9211692810059,1.50999999046326,4.68249988555908,,6.79064273834228,,6.36463737487793,,4.0,,5.37023681860704,38.1591987609863,
01434025,LTM_CAT,2019-04-16 00:00:00,Stream,Regular,Stream,,,14.4159107208252,63.0485000610352,,11.4256000518799,13.6400003433227,2.17370008752233,,4.28505945205688,24.1937007904053,11.9985361099243,1.42999994754791,30.3549003601074,,,,5.85738182067871,,,,25.312744140625,32.9342002868652,5.2
01434021,LTM_CAT,2019-04-16 00:00:00,Stream,Regular,Stream,,,-40.7219429016113,20.7147808074951,,9.69550037384033,18.25,3.11449991519881,,3.83348321914673,17.8088226318359,9.93133544921875,1.62000000476837,28.4605007171631,,,,4.66993570327759,,,,21.8924713134766,39.1916007995606,4.3
01434021,LTM_CAT,2019-04-15 00:00:00,Stream,Regular,Stream,,,-20.1051025390625,16.6706714630127,,7.43730020523071,18.8299999237061,6.40949997912225,,7.54463720321655,14.7255926132202,8.06657218933105,7.8600001335144,28.4463005065918,,,,4.64689302444458,,,,15.9943971633911,29.1161994934082,3.9
020138,LTM_ALTM,2019-04-15 00:00:00,EPI,Regular,Lake,0.0,08:55,-44.4554786682129,13.0946226119995,,4.15819978713989,,13.7193997319203,,2.80244207382202,4.4805212020874,4.12404298782349,8.38000011444092,3.9261999130249,,4.42410326004028,,4.39677238464355,,25.0,,0.875990379315156,11.4790000915527,
1A1-107,LTM_ALTM,2019-04-15 00:00:00,EPI,Regular,Lake,0.5,09:45,-26.8756771087646,9.18415355682373,,11.3039999008179,,11.1216002406336,,4.31067085266113,16.9161796569824,13.1458120346069,0.662999987602234,0.0,,4.71437215805054,,4.65801668167114,,38.0,,0.468578562140465,16.8034000396729,
0143400680,LTM_CAT,2019-04-15 00:00:00,Stream,Regular,Stream,,,-7.71999073028564,30.0481948852539,,9.30309963226318,16.5699996948242,5.73580006753599,,6.07930612564087,24.089635848999,10.5782251358032,2.76999998092651,26.7588996887207,,,,4.8676495552063,,,,23.8481769561768,37.07080078125,6.97
01434025,LTM_CAT,2019-04-15 00:00:00,Stream,Regular,Stream,,,36.935905456543,68.2026824951172,,9.30259990692138,13.7600002288818,4.20809985638925,,4.32114887237549,24.6355381011963,12.1192960739136,1.24000000953674,28.238000869751,,,,5.9223484992981,,,,24.1839084625244,31.5347995758057,8.25
01434021,LTM_CAT,2019-04-14 00:00:00,Stream,Regular,Stream,,,-8.60633850097656,18.9615345001221,,5.34649991989136,17.5799999237061,3.61079981829322,,3.49822020530701,16.8684692382813,9.72654151916504,2.08999991416931,20.4605007171631,,,,4.68333005905151,,,,19.8851356506348,22.1411991119385,2.62
01364959,LTM_CAT,2019-04-14 00:00:00,Stream,Regular,Stream,,,-0.68479996919632,41.1599884033203,,10.7762002944946,14.420000076294,2.09259997186196,,5.3670244216919,24.0561122894287,12.9189500808716,2.44000005722046,25.8528003692627,,,,5.26105308532715,,,,27.868070602417,42.2555999755859,7.78
01364959,LTM_CAT,2019-04-13 00:00:00,Stream,Regular,Stream,,,13.1111631393433,37.9820404052734,,12.3255996704102,15.25,3.50209991433086,,6.60932016372681,23.3771324157715,12.0098304748535,2.65000009536743,32.5206985473633,,,,5.08687782287598,,,,24.2674999237061,35.7999992370605,5.61
01434025,LTM_CAT,2019-04-13 00:00:00,Stream,Regular,Stream,,,27.3236789703369,69.0231704711914,,9.59669971466064,14.0600004196167,2.79609997227247,,4.00526428222656,24.663408279419,12.5620193481445,0.864000022411346,28.3325004577637,,,,5.91125583648682,,,,23.9368419647217,31.6993999481201,5.37
0143400680,LTM_CAT,2019-04-13 00:00:00,Stream,Regular,Stream,,,5.51320886611938,28.2887516021728,,9.52760028839111,16.4699993133545,5.43019984050808,,5.28662490844727,22.5835094451904,10.5536508560181,1.44000005722046,27.2406997680664,,,,4.82099628448486,,,,19.6966190338135,31.1438007354736,4.01
01364959,LTM_CAT,2019-04-12 00:00:00,Stream,Regular,Stream,,,-0.546697616577148,43.4168281555176,,11.621600151062,13.9300003051758,1.75810004552053,,5.1381721496582,25.7717380523682,13.3625640869141,2.45000004768372,23.6991004943848,,,,5.44324016571045,,,,29.6265087127686,44.8917999267578,5.82
0143400680,LTM_CAT,2019-04-12 00:00:00,Stream,Regular,Stream,,,-19.2025356292725,34.2144966125488,,9.71399974822998,14.75,2.32170007849095,,4.21662187576294,28.3311729431152,12.5364513397217,0.927999973297119,23.0219993591309,,,,5.12442064285278,,,,28.1902885437012,43.8258018493652,4.61
050706,LTM_ALTM,2019-04-10 00:00:00,EPI,Regular,Lake,0.0,11:03,-17.8741474151611,53.1371688842773,,4.53329992294312,25.1000003814697,4.96839990187459,,1.48530566692352,13.2452783584595,17.5884609222412,3.25999999046326,57.8568992614746,,5.02304744720459,,4.93347501754761,,4.0,,4.02005865023686,26.4867992401123,
050707,LTM_ALTM,2019-04-10 00:00:00,EPI,Regular,Lake,0.0,12:05,-0.400383472442627,43.8490676879883,,4.11549997329712,17.8899993896484,5.33210008498885,,1.61336147785187,10.9732599258423,14.8648862838745,0.0,57.2155990600586,,4.8589129447937,,4.7798547744751,,4.0,,3.30737714584057,24.5347995758057,
1A1-102,LTM_ALTM,2019-04-10 00:00:00,EPI,Regular,Lake,0.0,14:15,30.9442501068115,68.3960800170898,,7.97380018234253,,2.8763999453308,,2.0226526260376,17.4989547729492,23.995792388916,1.61000001430511,9.23009967803955,,6.58408069610596,,6.11657285690308,,4.0,,3.27770847540635,34.546199798584,
1A1-071,LTM_ALTM,2019-04-09 00:00:00,EPI,Regular,Lake,0.0,12:05,208.139358520508,191.664505004883,,7.56029987335205,,4.07519994548328,,9.37539672851562,86.1308364868164,47.9976997375488,1.19000005722046,13.9489002227783,,7.11260080337524,,6.58548736572266,,,,9.65028817837055,59.9150009155273,
030172,LTM_ALTM,2019-04-09 00:00:00,EPI,Regular,Lake,0.5,10:30,93.8318557739258,54.0483589172363,,8.75739955902099,,6.89479984573925,,8.97777080535889,22.2692394256592,4.78998708724976,30.5,1.85520005226135,,6.64938449859619,,5.88635206222534,,32.0,,0.599110470368312,8.18080043792725,
01434025,LTM_CAT,2019-04-09 00:00:00,Stream,Regular,Stream,,,34.7535743713379,66.5318374633789,,9.63650035858154,13.5200004577637,2.17289994492028,,3.76220297813415,24.6693382263184,11.7656145095825,0.522000014781952,31.9855995178223,,,,5.8883318901062,,,,23.2434043884277,31.5835990905762,4.5
020059,LTM_ALTM,2019-04-09 00:00:00,EPI,Regular,Lake,0.5,08:40,62.8293800354004,90.8631210327148,,17.7980003356934,,9.32039970564722,,8.93969249725342,40.4004821777344,35.8793678283691,2.64000010490417,7.47779989242554,,6.57330560684204,,6.05054092407227,,7.0,,2.40775919877566,31.9048004150391,
1A1-059,LTM_ALTM,2019-04-08 00:00:00,EPI,Regular,Lake,0.0,10:45,43.1286392211914,83.7060470581055,,6.7487998008728,,7.79120000600528,,5.30820941925049,33.3525276184082,32.8425636291504,0.51800000667572,15.9169998168945,,6.26176834106445,,5.7654767036438,,7.0,,7.28231576772836,52.7402000427246,
040826,LTM_ALTM,2019-04-08 00:00:00,EPI,Regular,Lake,0.0,09:53,29.0067729949951,85.5479049682617,,33.627799987793,32.5999984741211,4.36419987088638,,5.26275157928467,22.3764362335205,45.5730247497559,2.11999988555908,9.01480007171631,,6.62388944625854,,6.10477590560913,,4.0,,3.19992510172037,37.293399810791,
060315A,LTM_ALTM,2019-04-08 00:00:00,EPI,Regular,Stream,0.0,11:20,12.0091934204102,59.9629135131836,,6.37639999389648,,7.18750029322679,,5.59083938598633,21.4142284393311,26.0777263641357,0.815999984741211,12.4354000091553,,5.55718898773193,,5.28646993637085,,4.0,,5.81280543253972,50.505199432373,
1A3-048,LTM_ALTM,2019-04-04 00:00:00,EPI,Regular,Lake,0.5,23:30,35.0429496765137,63.6885795593262,,5.44280004501343,,4.17170014886538,,6.44647026062012,19.625244140625,29.2228145599365,1.21000003814697,45.8932991027832,,5.77655363082886,,5.43062829971313,,4.0,,5.44052582520705,41.6903991699219,
